file_name,x_start,y_start,x_end,y_end,defect_numb,classes_final
DB1_79_018.png,6.771920680999756,0.0,7.179392337799072,0.2982196807861328,1.0,0
DB1_79_018.png,8.022018432617188,0.0,8.71826171875,0.0,1.0,0
DB1_79_018.png,6.478979110717773,4.040588855743408,7.51994514465332,4.268956661224365,1.0,0
DB1_79_018.png,8.761029243469238,2.62542724609375,9.109110832214355,3.3342270851135254,1.0,0
DB1_79_018.png,7.121739387512207,3.057509422302246,7.728989601135254,3.789869785308838,1.0,0
DB1_79_018.png,5.779117584228516,3.0335848331451416,6.8632707595825195,3.7344725131988525,1.0,0
DB1_79_018.png,0.0,0.0,5.197364807128906,79.67931365966797,1.0,0
DB1_79_018.png,16.96005630493164,16.29950714111328,23.441959381103516,23.269119262695312,1.0,0
DB1_79_018.png,0.0,41.62622833251953,128.75787353515625,49.008460998535156,1.0,0
DB1_79_018.png,8.089249610900879,13.320079803466797,11.665633201599121,21.416698455810547,1.0,0
DB1_79_018.png,7.068659782409668,0.6419264674186707,7.77750301361084,2.0595285892486572,1.0,0
DB1_79_018.png,7.3524603843688965,0.0,7.723984241485596,0.0,1.0,0
DB1_79_018.png,65.3720932006836,0.0,169.40927124023438,4333.8720703125,1.0,0
DB1_79_018.png,0.0,0.0,1.606172770608087e+18,5.549043782401309e+20,1.0,0
DB1_79_018.png,2.868776798248291,10.751520156860352,4.275289535522461,12.09605598449707,1.0,0
DB1_135_027.png,7.371481895446777,15.30367660522461,15.10717487335205,23.03911590576172,1.0,0
DB1_135_027.png,8.935713768005371,0.0,9.238163948059082,0.0,1.0,0
DB1_135_027.png,7.384596347808838,0.0,7.56689977645874,0.0,1.0,0
DB1_135_027.png,2.974090099334717,0.0,3.2613492012023926,0.0,1.0,0
DB1_135_027.png,0.0,0.0,0.899029552936554,0.0,1.0,0
DB1_135_027.png,5.140211582183838,0.0,5.691132068634033,0.0,1.0,0
DB1_135_027.png,0.0,0.0,1.014391303062439,0.0,1.0,0
DB1_135_027.png,2.8706960678100586,0.0,4.625627517700195,0.0,1.0,0
DB1_135_027.png,0.0,10.200020790100098,0.0,10.221266746520996,1.0,0
DB1_135_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_135_027.png,0.0,2.5883121490478516,0.0,3.6346206665039062,1.0,0
DB1_135_027.png,8.804600715637207,3.78717041015625,9.19458293914795,4.153093338012695,1.0,0
DB1_135_027.png,0.0,7.438056468963623,0.0,8.049751281738281,1.0,0
DB1_135_027.png,6.222011089324951,0.0,6.905062198638916,0.0,1.0,0
DB1_135_027.png,0.0391269326210022,0.0,1.1410489082336426,0.07454097270965576,1.0,0
DB1_135_027.png,0.0,0.0,0.0,0.9014837741851807,1.0,0
DB1_135_027.png,9.730382919311523,7.187609672546387,9.730382919311523,7.187609672546387,1.0,0
DB1_135_027.png,9.88813304901123,13.276265144348145,10.703408241271973,14.906815528869629,1.0,0
DB1_135_027.png,9.073315620422363,15.067866325378418,10.812508583068848,16.69846534729004,1.0,0
DB1_135_027.png,9.88749885559082,15.8582124710083,9.88752555847168,15.858613014221191,1.0,0
DB1_135_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_135_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_135_027.png,0.0,17.486204147338867,0.0,18.696271896362305,1.0,0
DB1_135_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_135_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_135_027.png,9.833141326904297,0.2998267114162445,9.83317756652832,0.29986587166786194,1.0,0
DB1_135_027.png,0.0,0.0,3221977.25,1658.3101806640625,1.0,0
DB1_135_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_135_027.png,3.353548049926758,0.0,4.08820915222168,0.0,1.0,0
DB1_135_027.png,5.396622657775879,3.4537429809570312,5.396622657775879,3.4537429809570312,1.0,0
DB1_135_027.png,2.8687820434570312,10.753604888916016,4.275284290313721,12.093975067138672,1.0,0
DB1_207_018.png,0.0,4.391758918762207,1.5418148040771484,8.532828330993652,1.0,0
DB1_207_018.png,4.535743236541748,0.0,6.165628910064697,0.0,1.0,0
DB1_207_018.png,4.098804473876953,2.0275142192840576,6.37491512298584,4.164860725402832,1.0,0
DB1_207_018.png,0.0,0.0,0.0,0.0,1.0,0
DB1_207_018.png,0.0,28.937911987304688,42051396.0,29.68729019165039,1.0,0
DB1_207_018.png,8.258935928344727,0.0,8.666406631469727,0.2982196807861328,1.0,0
DB1_207_018.png,0.0,0.0,0.0,352.49169921875,1.0,0
DB1_207_018.png,5.0659637451171875,0.0,7.154878616333008,0.0,1.0,0
DB1_207_018.png,8.761029243469238,2.625426769256592,9.109110832214355,3.3342275619506836,1.0,0
DB1_207_018.png,7.266179084777832,2.3576250076293945,7.581734657287598,4.110412120819092,1.0,0
DB1_207_018.png,0.0,0.20144355297088623,1.734419584274292,2.3229475021362305,1.0,0
DB1_207_018.png,8.283574104309082,6.067147731781006,8.637158393859863,6.774315357208252,1.0,0
DB1_207_018.png,6.473504066467285,11.657752990722656,34.864341735839844,22.238998413085938,1.0,0
DB1_207_018.png,0.0,40.27956771850586,20339.486328125,40.30644607543945,1.0,0
DB1_207_018.png,36.71882247924805,43.7006721496582,42.40895462036133,44.8811149597168,1.0,0
DB1_207_018.png,187.7930908203125,101.43782806396484,195.87347412109375,117.5986099243164,1.0,0
DB1_207_018.png,0.0,0.0,2.6095681190490723,0.0,1.0,0
DB1_207_018.png,17.94695472717285,32.758487701416016,28.58356285095215,47.08627700805664,1.0,0
DB1_207_018.png,8.28547191619873,5.070944309234619,8.639872550964355,5.779745578765869,1.0,0
DB1_207_018.png,7.0178728103637695,4.555333137512207,7.8328142166137695,6.298218727111816,1.0,0
DB1_207_018.png,9.11681079864502,0.06934547424316406,9.177386283874512,4.229537010192871,1.0,0
DB1_239_027.png,6.186810493469238,18.269758224487305,27.94704818725586,25.919340133666992,1.0,0
DB1_239_027.png,5.327953338623047,0.0,15.936647415161133,10444.9267578125,1.0,0
DB1_239_027.png,0.0,0.0,4670.02880859375,5019.61865234375,1.0,0
DB1_239_027.png,0.0,0.0,147951296.0,20250984710144.0,1.0,0
DB1_239_027.png,6.548189163208008,0.0,6.913904190063477,0.0,1.0,0
DB1_239_027.png,3.353510856628418,0.0,4.088242530822754,0.0,1.0,0
DB1_239_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_239_027.png,5.140213489532471,0.0,5.691133975982666,0.0,1.0,0
DB1_239_027.png,0.0,0.0,1.014391303062439,0.0,1.0,0
DB1_239_027.png,2.8706960678100586,0.0,4.625627517700195,0.0,1.0,0
DB1_239_027.png,0.0,2.5883121490478516,0.0,3.6346206665039062,1.0,0
DB1_239_027.png,8.804605484008789,3.7884414196014404,9.194578170776367,4.151810169219971,1.0,0
DB1_239_027.png,0.0,0.4783080220222473,0.0,1.8584439754486084,1.0,0
DB1_239_027.png,5.422722339630127,0.0,6.105773448944092,0.0,1.0,0
DB1_239_027.png,5.437005996704102,0.0,6.560575485229492,0.0,1.0,0
DB1_239_027.png,0.0,0.0,0.0,0.9014837741851807,1.0,0
DB1_239_027.png,9.734764099121094,5.004195213317871,9.734764099121094,5.004195213317871,1.0,0
DB1_239_027.png,3.7500455379486084,7.386078834533691,10.204401969909668,11.690924644470215,1.0,0
DB1_239_027.png,9.88813304901123,13.276265144348145,10.703408241271973,14.906815528869629,1.0,0
DB1_239_027.png,9.904966354370117,15.486205101013184,10.686574935913086,16.696271896362305,1.0,0
DB1_239_027.png,9.890338897705078,13.798677444458008,9.890356063842773,13.81613540649414,1.0,0
DB1_239_027.png,1.0286712646484375,0.0,1.0286712646484375,0.0,1.0,0
DB1_239_027.png,0.0,17.486204147338867,0.0,18.696271896362305,1.0,0
DB1_239_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_239_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_239_027.png,5.329408645629883,2.696915626525879,5.332939147949219,2.6969165802001953,1.0,0
DB1_239_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_239_027.png,2.8687820434570312,10.753602027893066,4.275284290313721,12.093977928161621,1.0,0
DB1_38_002.png,0.0,0.0,66901.578125,613.6468505859375,1.0,0
DB1_38_002.png,0.0,0.0,4719.63720703125,4.91636948657714e+18,1.0,0
DB1_38_002.png,5.744388580322266,11.996413230895996,30.036144256591797,28.19060516357422,1.0,0
DB1_38_002.png,4.9823408126831055,2.142331838607788,6.104073524475098,2.8906466960906982,1.0,0
DB1_38_002.png,6.694652080535889,2.5565314292907715,8.956493377685547,4.034804821014404,1.0,0
DB1_38_002.png,0.0,0.0,155.9664306640625,64.85879516601562,1.0,0
DB1_38_002.png,0.0,63.89544677734375,180306.46875,83.31747436523438,1.0,0
DB1_38_002.png,2.8687820434570312,10.753604888916016,4.275284290313721,12.093975067138672,1.0,0
DB1_284_027.png,11.16357135772705,20.384204864501953,13.519684791564941,26.912338256835938,1.0,0
DB1_284_027.png,0.0,0.0,21.94723892211914,8791081984.0,1.0,0
DB1_284_027.png,0.0,0.0,65.05734252929688,447.0361633300781,1.0,0
DB1_284_027.png,13.401448249816895,19.170421600341797,16.4947566986084,21.888050079345703,1.0,0
DB1_284_027.png,6.548189163208008,0.0,6.913904190063477,0.0,1.0,0
DB1_284_027.png,3.3382363319396973,0.0,4.069694995880127,0.0,1.0,0
DB1_284_027.png,3.353900909423828,0.0,4.086694717407227,0.0,1.0,0
DB1_284_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_284_027.png,5.147861957550049,0.0,5.698782444000244,0.0,1.0,0
DB1_284_027.png,0.0,0.0,1.014391303062439,0.0,1.0,0
DB1_284_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_284_027.png,3.27036714553833,0.0,4.181102275848389,0.0,1.0,0
DB1_284_027.png,1.956251621246338,2.9646127223968506,3.8708596229553223,3.7001793384552,1.0,0
DB1_284_027.png,5.074440956115723,0.0,5.7574920654296875,0.0,1.0,0
DB1_284_027.png,5.950259685516357,0.0,6.04663610458374,0.0,1.0,0
DB1_284_027.png,0.0,0.0,0.0,0.9014837741851807,1.0,0
DB1_284_027.png,6.148991584777832,7.484424591064453,10.12790584564209,11.854564666748047,1.0,0
DB1_284_027.png,9.809245109558105,11.118489265441895,10.526719093322754,12.553437232971191,1.0,0
DB1_284_027.png,9.88813304901123,13.276248931884766,10.703404426574707,14.906810760498047,1.0,0
DB1_284_027.png,9.904964447021484,15.486205101013184,10.686573028564453,16.696271896362305,1.0,0
DB1_284_027.png,9.888827323913574,14.300084114074707,9.8888578414917,14.303824424743652,1.0,0
DB1_284_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_284_027.png,9.119864463806152,0.0,12.246296882629395,1.4953389167785645,1.0,0
DB1_284_027.png,8.715958595275879,17.486204147338867,11.060784339904785,18.696271896362305,1.0,0
DB1_284_027.png,0.0,0.0,0.978874921798706,0.0,1.0,0
DB1_284_027.png,9.750882148742676,0.0,9.750962257385254,0.0,1.0,0
DB1_284_027.png,2.974090099334717,0.0,3.2613492012023926,0.0,1.0,0
DB1_284_027.png,2.8687820434570312,10.753604888916016,4.275284290313721,12.093975067138672,1.0,0
DB1_387_018.png,0.0,0.7947111129760742,3.6042003631591797,2.1431288719177246,1.0,0
DB1_387_018.png,5.050344944000244,0.0,7.16540002822876,0.0,1.0,0
DB1_387_018.png,6.404593467712402,0.0,9.10689640045166,0.0,1.0,0
DB1_387_018.png,10.5735502243042,0.0,11.764145851135254,0.0,1.0,0
DB1_387_018.png,0.0,0.0,233355.859375,553893.3125,1.0,0
DB1_387_018.png,7.911418437957764,0.0,8.318889617919922,0.2982196807861328,1.0,0
DB1_387_018.png,7.453832626342773,0.7291903495788574,8.608945846557617,1.3037524223327637,1.0,0
DB1_387_018.png,8.761029243469238,2.62542724609375,9.109110832214355,3.3342270851135254,1.0,0
DB1_387_018.png,7.138016700744629,3.047903299331665,7.712773323059082,3.800798177719116,1.0,0
DB1_387_018.png,5.7216691970825195,3.0329532623291016,6.800130844116211,3.7370824813842773,1.0,0
DB1_387_018.png,8.283574104309082,6.067147731781006,8.637158393859863,6.774315357208252,1.0,0
DB1_387_018.png,0.0,0.0,233436.171875,745.4697265625,1.0,0
DB1_387_018.png,0.0,0.0,182.639404296875,70.32179260253906,1.0,0
DB1_387_018.png,0.0,0.0,32.74613952636719,23245.748046875,1.0,0
DB1_387_018.png,9.067992210388184,13.185647010803223,26.695465087890625,36.31906509399414,1.0,0
DB1_387_018.png,0.0,40.876007080078125,50.38280487060547,49.67790222167969,1.0,0
DB1_387_018.png,51.76240921020508,63.313636779785156,59.84280014038086,79.47441864013672,1.0,0
DB1_387_018.png,7.337118148803711,0.0,7.70864200592041,0.0,1.0,0
DB1_401_027.png,7.530980587005615,15.335945129394531,15.26652717590332,23.071475982666016,1.0,0
DB1_401_027.png,7.384596347808838,0.0,7.56689977645874,0.0,1.0,0
DB1_401_027.png,2.974090099334717,0.0,3.2613492012023926,0.0,1.0,0
DB1_401_027.png,6.548189163208008,0.0,6.913904190063477,0.0,1.0,0
DB1_401_027.png,3.3382363319396973,0.0,4.069694995880127,0.0,1.0,0
DB1_401_027.png,3.353571653366089,0.0,4.088183403015137,0.0,1.0,0
DB1_401_027.png,0.0,0.0,0.8832232356071472,0.0,1.0,0
DB1_401_027.png,5.140213489532471,0.0,5.691133975982666,0.0,1.0,0
DB1_401_027.png,0.0,0.0,1.014391303062439,0.0,1.0,0
DB1_401_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_401_027.png,0.0,6.659956932067871,0.0,7.112200736999512,1.0,0
DB1_401_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_401_027.png,0.6567849516868591,0.0,1.758713722229004,0.3658381700515747,1.0,0
DB1_401_027.png,0.0,0.0,0.0,0.9014837741851807,1.0,0
DB1_401_027.png,9.73020076751709,7.441530704498291,9.73020076751709,7.441530704498291,1.0,0
DB1_401_027.png,9.88813304901123,13.276265144348145,10.703408241271973,14.906815528869629,1.0,0
DB1_401_027.png,9.073315620422363,15.067866325378418,10.812508583068848,16.69846534729004,1.0,0
DB1_401_027.png,9.887126922607422,16.015493392944336,9.887643814086914,16.026288986206055,1.0,0
DB1_401_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_401_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_401_027.png,4.153735637664795,17.486204147338867,6.498561382293701,18.696271896362305,1.0,0
DB1_401_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_401_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_401_027.png,9.831684112548828,0.34259888529777527,9.831741333007812,0.34263113141059875,1.0,0
DB1_401_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_401_027.png,5.426582336425781,0.0,6.570896148681641,0.0,1.0,0
DB1_401_027.png,5.727478981018066,12.387752532958984,6.32772159576416,17.242870330810547,1.0,0
DB1_401_027.png,9.142216682434082,9.968193054199219,10.941973686218262,13.402589797973633,1.0,0
DB1_401_027.png,2.8687820434570312,10.753604888916016,4.275284290313721,12.093975067138672,1.0,0
DB1_401_027.png,8.897468566894531,3.4312119483947754,9.101676940917969,3.4312119483947754,1.0,0
DB1_156_002.png,4.959288597106934,0.0,6.067948341369629,0.6358954906463623,1.0,0
DB1_156_002.png,7.3262224197387695,4.146927356719971,7.682858467102051,4.8689045906066895,1.0,0
DB1_156_002.png,7.75321102142334,5.616515159606934,9.417496681213379,7.294660568237305,1.0,0
DB1_156_002.png,8.248128890991211,14.996262550354004,16.345380783081055,31.190757751464844,1.0,0
DB1_156_002.png,8.7133207321167,0.0,8.896944999694824,0.0,1.0,0
DB1_156_002.png,6.88258695602417,0.0,7.337944507598877,0.0,1.0,0
DB1_156_002.png,0.0,0.0,2264.7412109375,9755.322265625,1.0,0
DB1_156_002.png,2.8706960678100586,0.0,4.625627517700195,0.0,1.0,0
DB1_156_002.png,2.8687820434570312,10.753604888916016,4.275284290313721,12.093975067138672,1.0,0
DB1_228_027.png,0.0,0.0,5698.5224609375,5253.57080078125,1.0,0
DB1_228_027.png,0.0,0.0,202122096.0,30274243002368.0,1.0,0
DB1_228_027.png,0.0,0.0,1.014391303062439,0.0,1.0,0
DB1_228_027.png,2.8706960678100586,0.0,4.625627517700195,0.0,1.0,0
DB1_228_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_228_027.png,0.0,2.5883121490478516,0.0,3.6346206665039062,1.0,0
DB1_228_027.png,8.804604530334473,3.7883670330047607,9.194579124450684,4.151885986328125,1.0,0
DB1_228_027.png,5.398237705230713,0.0,6.081288814544678,0.0,1.0,0
DB1_228_027.png,0.0,0.0,0.0,0.9014837741851807,1.0,0
DB1_228_027.png,9.73366641998291,5.772944450378418,9.73366641998291,5.772944450378418,1.0,0
DB1_228_027.png,3.7500455379486084,7.386078834533691,10.204401969909668,11.690924644470215,1.0,0
DB1_228_027.png,9.88813304901123,13.276265144348145,10.703408241271973,14.906815528869629,1.0,0
DB1_228_027.png,9.904966354370117,15.486205101013184,10.686574935913086,16.696271896362305,1.0,0
DB1_228_027.png,9.890193939208984,13.743431091308594,9.89019775390625,13.74748420715332,1.0,0
DB1_228_027.png,0.0,5.004192352294922,0.0,5.163181304931641,1.0,0
DB1_228_027.png,0.0,17.486204147338867,0.0,18.696271896362305,1.0,0
DB1_228_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_228_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_228_027.png,7.571209907531738,14.848158836364746,19.71417236328125,33.063385009765625,1.0,0
DB1_228_027.png,5.346161365509033,2.906524896621704,5.358187198638916,2.9065425395965576,1.0,0
DB1_228_027.png,7.384596347808838,0.0,7.56689977645874,0.0,1.0,0
DB1_228_027.png,5.140223503112793,0.0,5.691143989562988,0.0,1.0,0
DB1_228_027.png,0.0,6.688992500305176,0.0,7.909880638122559,1.0,0
DB1_228_027.png,2.974090099334717,0.0,3.2613492012023926,0.0,1.0,0
DB1_228_027.png,0.0,0.0,0.0,0.0,1.0,0
DB1_228_027.png,2.8687820434570312,10.753602027893066,4.275284290313721,12.093977928161621,1.0,0
DB1_144_018.png,0.0,0.0,3.3354954719543457,0.0,1.0,0
DB1_144_018.png,4.535743236541748,0.0,6.165628910064697,0.0,1.0,0
DB1_144_018.png,4.487621307373047,1.0272306203842163,6.734651565551758,3.488468647003174,1.0,0
DB1_144_018.png,0.0,0.0,0.0,0.0,1.0,0
DB1_144_018.png,0.0,46.662025451660156,7.275557776313549e+17,46.92066192626953,1.0,0
DB1_144_018.png,8.258935928344727,0.0,8.666406631469727,0.2982196807861328,1.0,0
DB1_144_018.png,0.0,0.0,0.0,115982.4140625,1.0,0
DB1_144_018.png,5.066036224365234,0.0,7.1548051834106445,0.0,1.0,0
DB1_144_018.png,8.761029243469238,2.625427007675171,9.109110832214355,3.3342273235321045,1.0,0
DB1_144_018.png,7.286364555358887,2.3840699195861816,7.563997268676758,4.398738384246826,1.0,0
DB1_144_018.png,0.0,0.20144355297088623,1.734419584274292,2.3229475021362305,1.0,0
DB1_144_018.png,8.283574104309082,6.067147731781006,8.637158393859863,6.774315357208252,1.0,0
DB1_144_018.png,6.473504066467285,11.657752990722656,34.864341735839844,22.238998413085938,1.0,0
DB1_144_018.png,0.0,32.41644287109375,18584.974609375,34.35850524902344,1.0,0
DB1_144_018.png,32.21237564086914,43.086524963378906,34.49618148803711,44.436546325683594,1.0,0
DB1_144_018.png,0.0,0.0,1848710656.0,2.9928252488925286e+22,1.0,0
DB1_144_018.png,145.92730712890625,143.96347045898438,154.0076904296875,160.12423706054688,1.0,0
DB1_144_018.png,5.52459716796875,28.3708553314209,36.321800231933594,49.611976623535156,1.0,0
DB1_144_018.png,0.0,6.04128360748291,1.677739143371582,7.895586967468262,1.0,0
DB1_144_018.png,7.067147731781006,6.067147731781006,7.774315357208252,6.774315357208252,1.0,0
DB1_144_018.png,6.332688808441162,0.9131053686141968,6.700109004974365,1.655699372291565,1.0,0
DB1_144_018.png,9.303045272827148,0.0,9.399255752563477,5.5189409255981445,1.0,0
DB1_425_018.png,5.124065399169922,0.0,7.08461856842041,0.0,1.0,0
DB1_425_018.png,7.180290222167969,0.0,9.545951843261719,0.0,1.0,0
DB1_425_018.png,10.302422523498535,0.0,10.622780799865723,0.0,1.0,0
DB1_425_018.png,0.0,30.80310821533203,8863483.0,35.988685607910156,1.0,0
DB1_425_018.png,8.642820358276367,0.0,9.050291061401367,0.2982196807861328,1.0,0
DB1_425_018.png,5.066179275512695,0.0,7.1546630859375,0.0,1.0,0
DB1_425_018.png,7.231258392333984,2.974048614501953,7.619625091552734,3.8605785369873047,1.0,0
DB1_425_018.png,5.8689398765563965,2.8703413009643555,6.9563775062561035,3.5711631774902344,1.0,0
DB1_425_018.png,7.0676493644714355,0.6419909596443176,7.776495456695557,2.0595929622650146,1.0,0
DB1_425_018.png,0.0,0.20144355297088623,1.734419584274292,2.3229475021362305,1.0,0
DB1_425_018.png,8.283574104309082,6.067147731781006,8.637158393859863,6.774315357208252,1.0,0
DB1_425_018.png,0.0,0.0,114682.390625,6124.02734375,1.0,0
DB1_425_018.png,0.0,0.0,74.72285461425781,70.64395141601562,1.0,0
DB1_425_018.png,0.0,0.0,488.43212890625,269457824.0,1.0,0
DB1_425_018.png,91.4639663696289,116.7616958618164,99.54436492919922,132.9224853515625,1.0,0
DB1_425_018.png,5.740671157836914,17.15463638305664,38.38102722167969,28.629013061523438,1.0,0
DB1_425_018.png,0.0,1.4702316522598267,0.0,2.672292709350586,1.0,0
DB1_425_018.png,8.761029243469238,2.62542724609375,9.109110832214355,3.3342270851135254,1.0,0
DB1_425_018.png,7.332056999206543,0.0,7.703580856323242,0.0,1.0,0
DB1_425_018.png,5.214877128601074,0.0,7.361973762512207,0.9992309808731079,1.0,0
DB1_425_018.png,8.089249610900879,13.320077896118164,11.665633201599121,21.41670036315918,1.0,0
DB1_425_018.png,7.067147731781006,6.067147731781006,7.774315357208252,6.774315357208252,1.0,0
DB1_303_002.png,6.694652080535889,2.5565314292907715,8.956493377685547,4.034804821014404,1.0,0
DB1_303_002.png,0.0,7.227190017700195,28.75249481201172,29.4025936126709,1.0,0
DB1_303_002.png,6.341919898986816,17.587724685668945,12.449673652648926,21.378103256225586,1.0,0
DB1_303_002.png,4.959288597106934,0.0,6.067948341369629,0.6358954906463623,1.0,0
DB1_303_002.png,8.713321685791016,0.0,8.89694595336914,0.0,1.0,0
DB1_303_002.png,1.5210998058319092,0.0,2.9474937915802,0.0,1.0,0
DB1_303_002.png,2.8687820434570312,10.753604888916016,4.275284290313721,12.093975067138672,1.0,0
DB1_303_002.png,4.979830265045166,2.139331102371216,6.103501796722412,2.88757061958313,1.0,0
DB1_303_002.png,6.88258695602417,0.0,7.337944507598877,0.0,1.0,0
DB1_237_018.png,0.0,4.391758918762207,1.5418148040771484,8.532828330993652,1.0,0
DB1_237_018.png,4.535743236541748,0.0,6.165628910064697,0.0,1.0,0
DB1_237_018.png,4.643497467041016,0.8550299406051636,7.1608991622924805,3.031310558319092,1.0,0
DB1_237_018.png,0.0,0.0,0.0,0.0,1.0,0
DB1_237_018.png,0.0,42.9030647277832,4864657.5,43.71389389038086,1.0,0
DB1_237_018.png,8.258935928344727,0.0,8.666406631469727,0.2982196807861328,1.0,0
DB1_237_018.png,0.0,0.0,0.0,18753.287109375,1.0,0
